,receiver,transmitter,transmitter_name,transmitter_serial,sensor_value,sensor_unit,sensor2_value,sensor2_unit,station_name,datetime,id_pk,qc_flag,file,latitude,longitude,deployment_fk,signal_to_noise_ratio,detection_file_id,tag_type,tag_model,tag_code_space,tag_owner_pi,tag_owner_organization,tag_min_delay,tag_max_delay,tag_frequency,acoustic_tag_type,tag_sensor_type,tag_intercept,tag_slope,sensor_value_depth_meters,person_id,animal_id,scientific_name,common_name,length,length_type,length_units,length2,length2_type,length2_units,weight_units,age,age_units,sex,life_stage,capture_location,capture_depth,utc_release_date_time,comments,est_tag_life,wild_or_hatchery,stock,dna_sample_taken,treatment_type,dissolved_oxygen,sedative,sedative_concentration,temperature_change,holding_temperature,preop_holding_period,post_op_holding_period,surgery_location,date_of_surgery,anaesthetic,buffer,anaesthetic_concentration,buffer_concentration_in_anaesthetic,anesthetic_concentration_in_recirculation,buffer_concentration_in_recirculation,id_pk.1,catched_date_time,tag_fk,capture_latitude,capture_longitude,release_latitude,release_longitude,surgery_latitude,surgery_longitude,recapture_date,implant_type,implant_method,date_modified,date_created,release_location,length3,length3_type,length3_units,length4,length4_type,length4_units,weight,end_date_tag,capture_method,project_fk,animal_project,animal_project_name,animal_project_code,animal_moratorium,network_project,network_project_name,network_project_code,network_moratorium,deployment_station_name,deployment_deploy_date_time,deployment_location,deployment_location_manager,deployment_location_description,deployment_deploy_lat,deployment_deploy_long,deployment_recoverr_lat,deployment_recover_long,deployment_intended_lat,deployment_intended_long,deployment_bottom_depth,deployment_riser_length,deployment_instrument_depth,receiver_serial_number,receiver_model_number,receiver_owner_organization,receiver_status,receiver_receiver_type,receiver_manufacturer_fk
382,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 18:27:29,23235500,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
383,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 18:31:50,23235501,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
384,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 18:40:34,23235502,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
385,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 18:49:41,23235503,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
386,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 19:00:19,23235504,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
387,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 19:14:51,23235505,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
388,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 19:19:50,23235506,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
389,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 19:26:40,23235507,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
390,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 19:40:28,23235508,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
391,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 19:46:30,23235509,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
392,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 21:24:51,23235510,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
393,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:49:54,23235511,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
394,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:51:15,23235512,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
395,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:53:35,23235513,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
396,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:54:32,23235514,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
397,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:55:36,23235515,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
398,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:56:57,23235516,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
399,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:58:01,23235517,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
400,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 02:59:20,23235518,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
401,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 03:00:20,23235519,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
402,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 03:01:31,23235520,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
403,VR2W-122320,A69-1601-28297,NA,NA,NA,NA,NA,NA,,2014-12-19 03:03:05,23235521,NA,VR2W_122320_20150107_1.csv,NA,NA,1593,NA,NA,internal,V13-1x,A69-1601-28297,DAVID BUYSSE,LIFEWATCH-INBO,45,95,069k,animal,NA,NA,NA,NA,50,NA,Silurus glanis,NA,104,total length,cm,NA,NA,NA,g,NA,NA,M,NA,stroomaf 2 bruggen meest SA bocht,NA,2014-04-24 15:15:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2014-04-23 00:00:00,302,50.991416,5.028444,50.9912632,5.049155,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,thv receiver SA_GB_RODEMER,NA,NA,NA,NA,NA,NA,8750,2017-08-25,NA,21,Demer,Demer 2014,demer2014,1,Demer,Demer,demer,0,de-7,2014-12-19 02:00:00,de-7,NA,RO Grote Vijver rond seinpaal 15 (enkel bij laag water bereikbaar),50.9909004,5.0310774,NA,NA,NA,NA,NA,NA,NA,122320,VR2W,NA,Available,acoustic_telemetry,1
